"JS_KEY","NAME_REGIONALITY"
"us-al",1.44027802747085
"us-az",0.708261949733604
"us-ca",1.42150582101996
"us-co",0.588206396840748
"us-ct",1.19457212045038
"us-dc",2.16826217764579
"us-fl",0.962408002924193
"us-ga",1.04492816169463
"us-ia",1.41557716848774
"us-il",0.780432410408136
"us-in",0.401232662776928
"us-ks",0.885796899351981
"us-ky",0.579603407035863
"us-la",0.765707483648015
"us-ma",0.909244042289631
"us-md",0.704314872110162
"us-me",3.07015961694989
"us-mi",0.936026094607808
"us-mn",1.33091210327048
"us-mo",1.29772877637044
"us-nc",1.38914375085184
"us-nj",0.829567787060664
"us-nv",1.20834520410202
"us-ny",1.28086797650705
"us-oh",0.593909383671265
"us-or",0.74037244071414
"us-pa",0.619587252617339
"us-sc",0.898527360463273
"us-tn",1.38559742724646
"us-tx",1.19189338434788
"us-ut",1.59461057996701
"us-va",0.983229127275798
"us-wa",0.771503274601571
"us-wi",1.16961369662214
