"JS_KEY","NAME_REGIONALITY"
"us-ak",102.727447892828
"us-al",109.296544313359
"us-ar",176.005196703318
"us-az",96.5543663710245
"us-ca",89.4687709217361
"us-co",113.839182802001
"us-ct",79.3430446985716
"us-dc",123.637187824961
"us-de",114.450049386051
"us-fl",130.66724726615
"us-ga",133.675568662138
"us-hi",165.593040894662
"us-ia",44.5696933331238
"us-id",111.317249766552
"us-il",77.369046452939
"us-in",70.5224494925874
"us-ks",64.2392666068357
"us-ky",109.455351209655
"us-la",134.641054100748
"us-ma",85.4585905000773
"us-md",129.822231098189
"us-me",64.7212237299561
"us-mi",78.3795168545269
"us-mn",58.2293217199222
"us-mo",90.1560145388134
"us-ms",219.607532754619
"us-mt",119.116119692629
"us-nc",135.628203717942
"us-nd",72.7586312096153
"us-ne",47.6429256202828
"us-nh",106.541393147221
"us-nj",103.071233320073
"us-nm",206.246084740454
"us-ny",106.738727967832
"us-oh",69.257512955874
"us-ok",88.087752707129
"us-or",72.5244634295262
"us-pa",102.36399463917
"us-ri",56.7670211950637
"us-sc",167.958110817599
"us-sd",77.8626825137974
"us-tn",144.266194098608
"us-tx",130.359604653587
"us-ut",95.8402506650264
"us-va",134.66452527182
"us-vt",44.7721899599135
"us-wa",77.4025435145474
"us-wi",53.9045797971688
"us-wv",128.883422914884
"us-wy",95.8803523069126
