"JS_KEY","NAME_REGIONALITY"
"us-al",147.991861860989
"us-ar",88.9339944787102
"us-az",62.0389757522173
"us-ca",172.459339881046
"us-co",132.158873996779
"us-ct",76.5363279664457
"us-dc",178.779990765313
"us-fl",118.872198828235
"us-ga",108.813782004308
"us-il",70.294437633532
"us-in",72.923256731858
"us-ks",64.021945904028
"us-ky",128.894828320723
"us-la",100.561791694245
"us-ma",106.052219816509
"us-md",115.922074433292
"us-mi",48.3043114542809
"us-mn",38.2344660253058
"us-mo",95.6128904283583
"us-ms",67.8116466622792
"us-nc",105.134912289096
"us-nh",132.274339054301
"us-nj",137.18498764483
"us-nm",168.405125585884
"us-ny",148.392499379742
"us-oh",61.2943405433753
"us-ok",87.9595367877041
"us-or",84.6245576074184
"us-pa",58.1541794224563
"us-sc",123.292581898264
"us-tn",104.972336235881
"us-tx",135.911649015539
"us-va",134.970395513165
"us-wa",71.1529150938429
"us-wi",47.4946038662437
