"JS_KEY","NAME_REGIONALITY"
"us-ak",3.57249234384745
"us-al",0.90794568300487
"us-ar",1.55128026812046
"us-az",1.74400435590335
"us-ca",1.01586199979699
"us-co",0.838070669557693
"us-ct",1.03745862545726
"us-dc",1.45419669790661
"us-de",0.85293069490966
"us-fl",1.30242103900387
"us-ga",1.33499871298404
"us-hi",2.27469957630746
"us-ia",0.319644965141449
"us-il",0.814289350420717
"us-in",0.468609777157734
"us-ks",1.02174690610148
"us-ky",0.683478489547882
"us-la",1.32003558773456
"us-ma",0.833566166684179
"us-md",0.929814673406621
"us-me",0.925155868475116
"us-mi",0.94757912205976
"us-mn",0.336577090941812
"us-mo",0.804442740430587
"us-ms",1.92559574453298
"us-mt",1.31011707285464
"us-nc",1.1261300821277
"us-ne",0.701050876850178
"us-nj",1.31668301203105
"us-nm",1.65395381133554
"us-ny",1.36756980185082
"us-oh",0.80323336598274
"us-ok",0.862172407123093
"us-or",0.878140084672279
"us-pa",0.875211670212443
"us-sc",1.68715081365321
"us-sd",0.965906954169652
"us-tn",1.33272994565264
"us-tx",1.19301302968611
"us-va",0.859975287162442
"us-vt",1.43137998057577
"us-wa",0.819715178939781
"us-wi",0.570681718616513
"us-wv",0.870379192477648
