"JS_KEY","NAME_REGIONALITY"
"us-ak",94.5035227879135
"us-al",67.2969283945523
"us-ar",89.7806885497929
"us-az",95.262282505199
"us-ca",75.9959622117732
"us-co",102.865491798642
"us-ct",120.22320152099
"us-dc",105.459727917905
"us-de",121.225208541737
"us-fl",82.1438340960431
"us-ga",66.4014484989853
"us-hi",129.409429231194
"us-ia",105.057890885823
"us-id",101.834202199197
"us-il",101.966340215344
"us-in",98.2225122643751
"us-ks",105.809813324616
"us-ky",89.0040203715803
"us-la",100.956688132285
"us-ma",99.9589669425573
"us-md",91.1731926942433
"us-me",70.3984575618077
"us-mi",103.237843057269
"us-mn",101.10401534089
"us-mo",104.540531225903
"us-ms",68.5930509582139
"us-mt",125.41685955059
"us-nc",87.6813749890227
"us-nd",128.944067184213
"us-ne",99.4529535179561
"us-nh",91.9559758294505
"us-nj",120.113977463438
"us-nm",116.035501901552
"us-nv",80.5642531766962
"us-ny",100.25319952286
"us-oh",107.566264076457
"us-ok",110.497832737512
"us-or",77.9360152522716
"us-pa",126.431135156536
"us-ri",104.925299380267
"us-sc",77.2260930265177
"us-sd",123.275634923838
"us-tn",97.1459773190044
"us-tx",89.7861340838388
"us-ut",112.833383123613
"us-va",93.3739986111655
"us-vt",100.678728778411
"us-wa",79.7907359980254
"us-wi",85.5068699093042
"us-wv",121.321093777983
"us-wy",96.4263951845556
