"JS_KEY","NAME_REGIONALITY"
"us-ak",169.636381296202
"us-al",122.873887420909
"us-ar",205.637351496336
"us-az",83.3454714077643
"us-ca",108.286042006809
"us-co",80.7429659965065
"us-ct",80.8324561463804
"us-dc",116.445659706898
"us-de",93.8145152326285
"us-fl",117.090190472088
"us-ga",145.501728672684
"us-hi",83.8382552295532
"us-ia",45.2552598374867
"us-id",78.1609385301016
"us-il",77.0945403920451
"us-in",67.9868339358031
"us-ks",77.4597617130747
"us-ky",110.838055227309
"us-la",120.237835162891
"us-ma",87.4847885902407
"us-md",105.350877604037
"us-me",93.1299253043927
"us-mi",71.0484310010228
"us-mn",28.2959750556077
"us-mo",82.16785748271
"us-ms",229.380626026793
"us-mt",102.704123666322
"us-nc",114.567979968354
"us-ne",46.4683713491376
"us-nh",88.9087500870592
"us-nj",104.40577578756
"us-nm",197.832150937518
"us-nv",123.544814454087
"us-ny",126.277361728918
"us-oh",67.8603791206591
"us-ok",78.7227784012854
"us-or",83.4707370144491
"us-pa",105.567514377907
"us-ri",69.5041047150538
"us-sc",137.699371774606
"us-sd",69.2878646643601
"us-tn",122.810686798847
"us-tx",115.463668670176
"us-ut",116.947208744234
"us-va",120.576885777197
"us-vt",148.498943483848
"us-wa",75.8221268824227
"us-wi",58.6503400496232
"us-wv",105.758807674393
