"JS_KEY","NAME_REGIONALITY"
"us-ak",199.204174315843
"us-al",105.364360096753
"us-ar",99.5056856024069
"us-az",96.1688175149963
"us-ca",91.2192749944481
"us-co",31.9725317175621
"us-ct",90.3215652841608
"us-dc",141.464429809985
"us-de",184.708403073387
"us-fl",119.7960753047
"us-ga",157.393793156519
"us-hi",153.518691187945
"us-ia",65.5721052626956
"us-il",99.8585199432777
"us-in",51.6046050266818
"us-ks",91.724894182982
"us-ky",86.022928418542
"us-la",136.432682651813
"us-ma",94.1876327947297
"us-md",122.043298153379
"us-mi",84.1207894730912
"us-mn",34.838791719555
"us-mo",82.8345388695271
"us-ms",161.350300896687
"us-nc",128.716899694115
"us-nh",87.1161678821214
"us-nj",88.3831502358236
"us-nm",79.1434147644632
"us-ny",153.448695162933
"us-oh",77.9726470875951
"us-ok",105.526106038549
"us-or",107.393840714628
"us-pa",104.473562511391
"us-ri",69.7482534756712
"us-sc",183.854058495797
"us-tn",140.660860834995
"us-tx",118.582878745542
"us-ut",92.1636094435931
"us-va",103.149594347472
"us-wa",71.2629485950798
"us-wi",39.3379629190523
"us-wv",85.4905016724706
