"JS_KEY","NAME_REGIONALITY"
"us-al",0.519312849421904
"us-ar",0.944736499710713
"us-az",0.71532386499166
"us-ca",1.28547682480484
"us-co",1.31788648497311
"us-ct",0.811788017402764
"us-fl",1.00819851137377
"us-ga",1.36773595237263
"us-ia",0.885128125324204
"us-id",1.25592504268975
"us-il",0.691515876071407
"us-in",0.868448402046797
"us-ks",1.06405384654359
"us-ky",0.486801151422303
"us-la",1.43571245868756
"us-ma",0.950412406074819
"us-md",1.35569013645661
"us-me",1.77363460227178
"us-mi",0.993828070539457
"us-mn",0.930726926195504
"us-mo",0.637328669014513
"us-ms",0.756879157046825
"us-nc",1.29069072605218
"us-ne",1.05822320704858
"us-nj",0.920915398904064
"us-nm",1.52358119932855
"us-nv",1.20718887038859
"us-ny",1.07632165792706
"us-oh",0.41687221291039
"us-ok",0.760121714167711
"us-or",1.39033359156218
"us-pa",0.632136642293681
"us-ri",1.85336341987287
"us-sc",1.29474553813205
"us-tn",0.974049843492677
"us-tx",0.91625738255193
"us-ut",0.907085350067911
"us-va",1.66070018719577
"us-wa",0.875126677580428
"us-wi",0.976717777742553
"us-wv",1.14668048314672
