"JS_KEY","NAME_REGIONALITY"
"us-al",118.116157147852
"us-az",37.9558821687255
"us-ca",113.151318000607
"us-co",130.143349724625
"us-ct",81.6890317602414
"us-dc",262.685309782547
"us-fl",86.4797840319167
"us-ga",128.425718758393
"us-ia",102.090065833228
"us-il",86.9059719894041
"us-in",76.2224409026044
"us-ks",140.047298600803
"us-la",178.179599560361
"us-ma",102.080545170556
"us-md",110.378489782706
"us-mi",81.7635619692904
"us-mn",175.477273740181
"us-mo",153.29379686075
"us-nc",87.2539625721496
"us-nj",117.364638682828
"us-nv",76.6082756546481
"us-ny",118.839068817035
"us-oh",77.404792327898
"us-ok",124.639576172699
"us-or",127.434302629211
"us-pa",55.4566194035084
"us-sc",98.0674878481853
"us-tn",82.9104813624096
"us-tx",119.799819077881
"us-ut",82.4804387720631
"us-va",163.226973497942
"us-wa",110.271790575916
"us-wi",128.877246292043
