"JS_KEY","NAME_REGIONALITY"
"us-al",157.94011422485
"us-ar",98.249637019728
"us-az",85.0310831904253
"us-ca",142.347135158976
"us-co",50.286091344077
"us-ct",69.1090786783775
"us-dc",106.296117132352
"us-fl",116.912775898037
"us-ga",162.845737290589
"us-hi",237.373371958393
"us-ia",38.2531923769612
"us-il",81.6366229262506
"us-in",66.4872381008651
"us-ks",102.300968604442
"us-ky",92.7254365214195
"us-la",119.436706407961
"us-ma",79.7477398582252
"us-md",100.092029385765
"us-me",104.924866569862
"us-mi",70.8400410890953
"us-mn",27.220645162171
"us-mo",57.8274951471796
"us-ms",132.933652542281
"us-nc",179.298803080407
"us-nj",147.921892661956
"us-nm",131.99098924865
"us-ny",162.464082275318
"us-oh",62.8687485372688
"us-ok",102.936898690314
"us-or",94.5241927575634
"us-pa",108.114149821193
"us-sc",171.318058438907
"us-tn",114.161216004158
"us-tx",60.5884579806677
"us-ut",91.1336435365708
"us-va",138.060518034952
"us-wa",77.9644709138787
"us-wi",37.3299106819017
"us-wv",125.178413428077
