"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1812104682665
"us-al",0.329612808410769
"us-ar",0.614704558487894
"us-az",0.783112253012785
"us-ca",0.812488551406745
"us-co",1.10486975069712
"us-ct",1.23499103624387
"us-dc",0.894978009431079
"us-de",0.919842076735203
"us-fl",0.47147705615056
"us-ga",0.394387627421212
"us-hi",1.05275419686044
"us-ia",1.28292041880055
"us-id",1.23732396237112
"us-il",1.26738983249388
"us-in",1.13880458570162
"us-ks",1.26361693406413
"us-ky",0.527194484082526
"us-la",0.590297627240472
"us-ma",1.09438044376148
"us-md",0.845190012216744
"us-me",0.849981687684891
"us-mi",1.29955884582222
"us-mn",1.30502817333369
"us-mo",1.1276704437251
"us-ms",0.356175592840478
"us-mt",1.10993593974537
"us-nc",0.532257821713703
"us-nd",1.04103191356821
"us-ne",1.28678220350452
"us-nh",0.879088343786607
"us-nj",1.27239205805181
"us-nm",0.715241350688948
"us-nv",0.553863775742416
"us-ny",1.12353493879556
"us-oh",1.20713528641754
"us-ok",0.826636114470812
"us-or",1.17916321384801
"us-pa",1.23021398412961
"us-ri",0.994185477457637
"us-sc",0.411398580887982
"us-sd",1.26586979712324
"us-tn",0.48476109679286
"us-tx",0.572144655273522
"us-ut",1.19406088676374
"us-va",0.712628555897955
"us-vt",0.979164208352234
"us-wa",1.08184063754813
"us-wi",1.23017175018942
"us-wv",0.947553089459518
"us-wy",1.08000750218482
