"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09757090851761
"us-al",0.559438037281686
"us-ar",0.918609822638234
"us-az",0.886141991437343
"us-ca",0.745573641526514
"us-co",1.0939001028035
"us-ct",1.25711212369368
"us-dc",0.900333107999162
"us-de",1.1151868075067
"us-fl",0.626093975890299
"us-ga",0.566049894466573
"us-hi",1.23292025587923
"us-ia",1.17642677146852
"us-id",1.19199943520382
"us-il",1.06214676634352
"us-in",1.01260920750044
"us-ks",1.14026620695375
"us-ky",0.680900316315597
"us-la",0.853328740039734
"us-ma",1.10427149917953
"us-md",0.900204028306928
"us-me",0.913145194021948
"us-mi",1.144409803394
"us-mn",1.05507911236763
"us-mo",1.1080638499174
"us-ms",0.535399443471023
"us-mt",1.10728898427011
"us-nc",0.734284824019719
"us-nd",1.26973012185115
"us-ne",1.11426526429186
"us-nh",0.768452447783907
"us-nj",1.14420255520992
"us-nm",1.07899324769516
"us-nv",0.82861295212361
"us-ny",1.08394038162335
"us-oh",1.12357956295708
"us-ok",1.02631587450967
"us-or",0.895834031185226
"us-pa",1.28236983827432
"us-ri",0.961450723793233
"us-sc",0.655077262140625
"us-sd",1.14636533555187
"us-tn",0.712587021902406
"us-tx",0.822849155272363
"us-ut",1.22878256950432
"us-va",0.911134274630133
"us-vt",1.10089159805249
"us-wa",0.822867407769035
"us-wi",0.979843250165643
"us-wv",1.18463764417659
"us-wy",1.08871266900242
