"JS_KEY","NAME_REGIONALITY"
"us-al",1.61596057325192
"us-ar",2.24508558920702
"us-az",0.575763348744392
"us-ca",0.828651912761506
"us-co",0.95907348055397
"us-ct",1.03706118249029
"us-dc",2.06169006309259
"us-fl",0.795237496533096
"us-ga",1.24090401910667
"us-ia",0.878940269657445
"us-il",0.760867047830754
"us-in",0.977089095170089
"us-ky",0.940205810093704
"us-la",0.763544517552313
"us-ma",1.27597554630593
"us-md",2.84294241870277
"us-mi",0.839606083464475
"us-mn",1.5269377133175
"us-mo",0.793140566162829
"us-ms",1.39207538155526
"us-nc",1.06269400265483
"us-nj",0.928762167728853
"us-nv",1.34948736778045
"us-ny",0.948800656320905
"us-oh",1.00896398606104
"us-ok",0.811701771152676
"us-pa",0.580214866464433
"us-sc",1.35922179132097
"us-tn",1.28382690709529
"us-tx",1.25207498179444
"us-va",1.64693251043993
"us-wa",1.65232326113345
"us-wi",1.04205964125373
