"JS_KEY","NAME_REGIONALITY"
"us-ak",99.4166399159541
"us-al",36.3881764905888
"us-ar",71.4760156258494
"us-az",77.3588996191441
"us-ca",80.3247664010543
"us-co",103.104173524204
"us-ct",128.698886586198
"us-dc",95.3202331999243
"us-de",110.528960097833
"us-fl",56.1935504679584
"us-ga",35.6464785728916
"us-hi",91.2079265283983
"us-ia",122.559028199583
"us-id",118.032504760774
"us-il",126.726578225353
"us-in",120.774413158531
"us-ks",120.27320336097
"us-ky",52.2839804183917
"us-la",68.1517416157839
"us-ma",108.544397478829
"us-md",89.9931743257014
"us-me",92.256067254082
"us-mi",127.243016828435
"us-mn",128.355368631144
"us-mo",110.999161071211
"us-ms",33.8386294072583
"us-mt",125.249310130336
"us-nc",54.3840893413906
"us-nd",114.038125748429
"us-ne",136.890381984102
"us-nh",99.6494657705582
"us-nj",119.739636878307
"us-nm",68.0135216955752
"us-nv",72.4912999387166
"us-ny",109.717516049135
"us-oh",121.320659470422
"us-ok",93.9449025510938
"us-or",107.761227257427
"us-pa",123.02673388165
"us-ri",88.6669624759888
"us-sc",43.9817056778088
"us-sd",134.102126693689
"us-tn",51.6623896170682
"us-tx",65.0723842791921
"us-ut",116.630121738858
"us-va",66.1751627923534
"us-vt",98.5950147926818
"us-wa",101.630055229229
"us-wi",107.744917847925
"us-wv",89.8944186319842
"us-wy",119.954263883967
