"JS_KEY","NAME_REGIONALITY"
"us-ak",274.505184337717
"us-al",113.649604346577
"us-az",86.1204693150416
"us-ca",148.35771204043
"us-ct",118.937807965711
"us-dc",164.470648294613
"us-fl",73.7949844605869
"us-ga",155.93389921434
"us-ia",38.21851157729
"us-il",94.0091246764448
"us-in",87.0615213237643
"us-ky",133.109230363392
"us-la",151.589153625135
"us-ma",87.5557409992524
"us-md",140.707056604627
"us-me",129.435401029304
"us-mi",74.9945760142591
"us-mn",37.4917814061763
"us-mo",78.4118547903456
"us-ms",144.306827960101
"us-mt",185.309277277766
"us-nc",135.511106751137
"us-nj",123.096143952938
"us-ny",167.48826031246
"us-oh",86.8370374801053
"us-ok",107.460446999261
"us-or",65.154586284159
"us-pa",64.6603315885145
"us-sc",149.648738692722
"us-tn",101.868365908304
"us-tx",101.818875399699
"us-ut",50.4988265662142
"us-va",145.182113937912
"us-wa",83.8283113119606
"us-wi",76.8539877978398
"us-wv",110.092088706246
