"JS_KEY","NAME_REGIONALITY"
"us-ak",114.727034992233
"us-al",114.643485279511
"us-ar",190.311543928052
"us-az",127.117554771394
"us-ca",98.41671995333
"us-co",77.7174912452945
"us-ct",71.6408411928077
"us-dc",110.052621071214
"us-de",100.297504677605
"us-fl",114.939489169352
"us-ga",119.707963065446
"us-hi",69.1676445629867
"us-ia",43.3567034821816
"us-id",124.297819618647
"us-il",94.2866392790893
"us-in",63.5774653073179
"us-ks",54.3879757944635
"us-ky",106.873430567946
"us-la",139.792869859986
"us-ma",80.4979887136857
"us-md",135.068005981853
"us-me",60.775838969125
"us-mi",64.4631232576
"us-mn",50.9199177908689
"us-mo",101.645514878248
"us-ms",198.115296687692
"us-mt",153.501145618268
"us-nc",128.997586583516
"us-nd",70.7477094024812
"us-ne",77.753635261039
"us-nh",90.8395441100071
"us-nj",130.508194838839
"us-nm",142.430383739164
"us-nv",114.464071912683
"us-ny",119.178468429848
"us-oh",72.9986753514979
"us-ok",58.0557920097434
"us-or",68.3800625623416
"us-pa",100.456250531488
"us-ri",79.8625317332956
"us-sc",176.068502395179
"us-sd",88.9746409328216
"us-tn",94.3308180610406
"us-tx",121.931837113902
"us-ut",120.528654966556
"us-va",114.115188953375
"us-wa",67.81130790895
"us-wi",55.1102145019052
"us-wv",133.407941338762
