"JS_KEY","NAME_REGIONALITY"
"us-al",99.8377465986612
"us-az",76.39305716495
"us-ca",147.810524128749
"us-co",145.652411498252
"us-ct",98.7043325841818
"us-dc",311.460099978419
"us-fl",79.2807527217793
"us-ga",127.855575561055
"us-hi",177.196791069738
"us-ia",90.3066235926634
"us-il",82.6633704845812
"us-in",56.6402882383369
"us-ky",68.030123082423
"us-la",106.272131897075
"us-ma",134.053178102542
"us-md",195.036145230763
"us-me",199.644066471256
"us-mi",59.1080503788558
"us-mn",88.1903242375171
"us-mo",71.8340189693601
"us-ms",85.4682883825199
"us-nc",93.5771971234204
"us-ne",127.669998857959
"us-nj",48.5031710949776
"us-nm",101.989564943879
"us-ny",136.171074543853
"us-oh",76.4995546850322
"us-ok",84.7434307468707
"us-or",92.5165801209574
"us-pa",73.4139854144546
"us-ri",160.468145469865
"us-sc",135.694838774464
"us-tn",85.5738947039128
"us-tx",88.0562118529308
"us-va",143.71721303352
"us-wa",171.160130933441
"us-wi",65.7855376943457
