"JS_KEY","NAME_REGIONALITY"
"us-al",1.03462062295055
"us-az",0.666511271580648
"us-ca",1.27820967295467
"us-co",0.77844514282901
"us-ct",0.629503467550525
"us-dc",2.83671095997176
"us-fl",0.759073426519063
"us-ga",1.25809316012769
"us-id",1.96819951933618
"us-il",0.80412379892273
"us-in",0.924727461015516
"us-ky",0.627032546528046
"us-la",1.2909731887068
"us-ma",1.616667436012
"us-md",1.29454265696338
"us-mi",0.907524207362782
"us-mn",1.18151080000927
"us-mo",1.187412326918
"us-ms",1.04328772916364
"us-nc",1.2561219758314
"us-nh",2.0454516387243
"us-nj",1.06992276377471
"us-nm",1.80899472692307
"us-nv",1.13732441280208
"us-ny",1.16820101477472
"us-oh",0.559220428269027
"us-or",1.32161472145921
"us-pa",0.740879218823446
"us-sc",1.11103721311945
"us-tn",0.845478816629192
"us-tx",1.03045633669539
"us-va",1.95304063142425
"us-vt",6.26574418537888
"us-wa",0.969077420844403
"us-wi",0.760694106166097
