"JS_KEY","NAME_REGIONALITY"
"us-ak",194.491699413124
"us-al",133.136705758196
"us-ar",157.667841949041
"us-az",216.335609080987
"us-ca",87.247045692763
"us-co",113.857770754287
"us-ct",71.1169696768592
"us-dc",111.352409764699
"us-de",105.711307842963
"us-fl",111.7230513922
"us-ga",141.586750133539
"us-hi",97.5897523780511
"us-ia",71.5695294269449
"us-id",92.7222737615096
"us-il",66.6765077493313
"us-in",57.3221443850764
"us-ks",72.6098635633186
"us-ky",136.308630308575
"us-la",135.842246091211
"us-ma",92.0237850591983
"us-md",130.600901635667
"us-me",77.1394705681198
"us-mi",62.2264111702989
"us-mn",62.2077351805096
"us-mo",98.4239793502774
"us-ms",161.371736107266
"us-mt",103.598729939083
"us-nc",150.533229805444
"us-nd",85.7693126576114
"us-ne",83.8224306408174
"us-nh",77.2429446005736
"us-nj",88.1540203285357
"us-nm",205.880008559482
"us-nv",92.407747731111
"us-ny",99.2931424208282
"us-oh",71.1904068647145
"us-ok",124.45934663687
"us-or",50.7849408221834
"us-pa",102.825567003823
"us-ri",77.4268973668939
"us-sc",156.468258095102
"us-sd",90.2900701789397
"us-tn",134.36808893716
"us-tx",129.44925544372
"us-ut",82.3054489149584
"us-va",135.869807778415
"us-vt",67.595431980724
"us-wa",67.9281160989267
"us-wi",63.9826291411277
"us-wv",135.329379190917
"us-wy",117.761656642595
