"JS_KEY","NAME_REGIONALITY"
"us-ak",147.861281459769
"us-al",136.625822837356
"us-ar",135.000306627982
"us-az",104.38864663855
"us-ca",96.2618981596824
"us-co",81.0697054322129
"us-ct",73.8156606878725
"us-dc",136.726136143492
"us-de",105.847682594755
"us-fl",108.413062621684
"us-ga",123.153878488631
"us-hi",106.093707961058
"us-ia",52.2579349701056
"us-id",91.4725001736085
"us-il",84.9699662544913
"us-in",67.3281221221264
"us-ks",65.7976612657361
"us-ky",97.4244287608174
"us-la",125.765784305781
"us-ma",85.4521899975284
"us-md",106.314403768128
"us-me",79.150385520305
"us-mi",72.188482661127
"us-mn",35.1320862970192
"us-mo",95.0480871408528
"us-ms",230.974585266785
"us-mt",126.749627404887
"us-nc",131.030781831589
"us-nd",45.8204225396995
"us-ne",54.2326823436344
"us-nh",82.3541318658198
"us-nj",118.143865531383
"us-nm",229.023308917109
"us-nv",137.225937877882
"us-ny",119.023282134752
"us-oh",68.4916276755443
"us-ok",99.1846535998058
"us-or",77.9985946456436
"us-pa",111.63345938001
"us-ri",56.6366429919059
"us-sc",155.849090693859
"us-sd",77.9404770960784
"us-tn",139.673561836689
"us-tx",107.175454878391
"us-ut",97.3928398007766
"us-va",130.321387318441
"us-vt",77.778345449468
"us-wa",81.0422170605002
"us-wi",48.4383874419565
"us-wv",126.734722308503
"us-wy",138.504045272986
