"JS_KEY","NAME_REGIONALITY"
"us-ak",127.632296781233
"us-al",103.265198320186
"us-ar",140.323565656455
"us-az",157.692659012356
"us-ca",85.586609053101
"us-co",97.8563289261642
"us-ct",67.8934990204976
"us-dc",95.9392795013699
"us-de",112.307345826408
"us-fl",102.819359687143
"us-ga",101.373035641202
"us-hi",147.63155181597
"us-ia",87.2207686706356
"us-id",101.735888738664
"us-il",80.6064785991253
"us-in",95.3142687418736
"us-ks",100.416407442797
"us-ky",123.284188052947
"us-la",126.355973813421
"us-ma",89.4136958595699
"us-md",101.406329302197
"us-me",92.8811404948287
"us-mi",83.385661530183
"us-mn",84.0095874072701
"us-mo",105.57944693452
"us-ms",93.0345266078278
"us-mt",112.533408663164
"us-nc",109.446490960087
"us-nd",135.586717543803
"us-ne",78.0996056874691
"us-nh",104.558584249813
"us-nj",99.7295213420457
"us-nm",168.168870169102
"us-nv",119.655278232406
"us-ny",101.938258189712
"us-oh",85.6924418903425
"us-ok",124.101405342869
"us-or",70.4525067569348
"us-pa",106.450970111018
"us-ri",71.1289052622015
"us-sc",90.535703711409
"us-sd",95.8715283913916
"us-tn",111.595979966727
"us-tx",111.311934970902
"us-ut",130.388475947605
"us-va",124.224724977317
"us-vt",78.9979668485003
"us-wa",73.6912755521504
"us-wi",81.9568727889868
"us-wv",129.605365476437
"us-wy",77.2616890892684
