"JS_KEY","NAME_REGIONALITY"
"us-ak",3.65139475739893
"us-al",0.873685722739923
"us-az",0.739076493115979
"us-ca",1.49448036458988
"us-co",0.636677888187403
"us-ct",0.856545855311281
"us-dc",2.03844026735444
"us-fl",0.786156961743319
"us-ga",1.34871105927062
"us-il",0.83489224820827
"us-in",0.900804662939709
"us-ky",0.85235459163271
"us-la",1.97969027083647
"us-ma",1.25268891325313
"us-md",1.60838844504901
"us-mi",1.03999364627422
"us-mn",0.761834558076826
"us-mo",1.19736107212102
"us-ms",1.62828700700514
"us-nc",1.24258202445197
"us-nj",0.575434935332596
"us-nv",1.35841373277787
"us-ny",1.13559903697839
"us-oh",0.695792523241214
"us-or",1.04274334826717
"us-pa",0.80140906855554
"us-sc",0.651333829291974
"us-tn",0.92984170412351
"us-tx",1.03868903569065
"us-ut",0.904066905261566
"us-va",1.77845255199193
"us-wa",1.53877841927535
"us-wi",0.513290505775879
