"JS_KEY","NAME_REGIONALITY"
"us-al",94.3193372412756
"us-ar",136.335919446812
"us-az",100.25067838222
"us-ca",134.67156948754
"us-co",117.498106921096
"us-ct",90.3831591700742
"us-dc",253.387221882017
"us-fl",85.8581742692435
"us-ga",100.704928441705
"us-ia",81.9877246673317
"us-il",77.352458308131
"us-in",78.9451458903935
"us-ks",129.573011189668
"us-ky",50.4213913974805
"us-la",110.356741994383
"us-ma",75.6964548299197
"us-md",95.6140845070423
"us-mi",74.551923567238
"us-mn",85.3163955626325
"us-mo",59.7611372363247
"us-ms",97.5944383179098
"us-nc",83.7920707281801
"us-ne",113.636896252724
"us-nj",79.0568711178042
"us-nv",182.324648670667
"us-ny",108.383745251453
"us-oh",75.8176873099538
"us-ok",121.549765780445
"us-or",203.299050114641
"us-pa",74.8726568956532
"us-sc",102.682866376458
"us-tn",152.71863740583
"us-tx",111.582512299869
"us-ut",88.9666105732707
"us-va",161.346750771249
"us-wa",66.4679071998903
"us-wi",81.4256627694633
