"JS_KEY","NAME_REGIONALITY"
"us-ak",220.484426288796
"us-al",138.688446641185
"us-ar",179.975465159942
"us-az",147.245738368772
"us-ca",79.0639145646011
"us-co",84.6344991447494
"us-ct",65.2668185107552
"us-dc",93.1870251954647
"us-de",131.955389859392
"us-fl",116.373369188232
"us-ga",154.975643871623
"us-hi",111.999793622119
"us-ia",65.064338340991
"us-id",100.902866603432
"us-il",70.124359525967
"us-in",59.1636776556521
"us-ks",101.255281225686
"us-ky",125.988593949731
"us-la",146.036673638746
"us-ma",98.4498643921564
"us-md",124.587624357002
"us-me",114.587949105013
"us-mi",60.228346163713
"us-mn",46.8585390595606
"us-mo",92.1401753172258
"us-ms",184.642856908408
"us-mt",119.21814718503
"us-nc",162.332518176133
"us-nd",93.2901184158455
"us-ne",71.0307310920858
"us-nh",69.3985733781354
"us-nj",96.3294174276134
"us-nm",188.58524088871
"us-nv",123.834461427598
"us-ny",98.3928507965763
"us-oh",66.2571340813788
"us-ok",97.4273235994153
"us-or",60.7009727472588
"us-pa",101.651172865242
"us-ri",89.0742223593929
"us-sc",166.106000455274
"us-sd",85.903755752836
"us-tn",147.074598252365
"us-tx",133.458148215755
"us-ut",70.6466761840099
"us-va",136.36210909388
"us-vt",111.704108070347
"us-wa",65.5404640432397
"us-wi",61.8092842970718
"us-wv",130.810999331251
"us-wy",68.5861481286429
