"JS_KEY","NAME_REGIONALITY"
"us-ak",320.998376401729
"us-al",129.08863247934
"us-ar",199.108712557469
"us-az",133.068780809909
"us-ca",101.481365569017
"us-co",121.043808736721
"us-ct",69.1213181105172
"us-dc",125.259108029683
"us-de",108.855994340682
"us-fl",114.937117032588
"us-ga",125.549082179619
"us-hi",86.549755284636
"us-ia",47.6876754050221
"us-id",75.6227600432352
"us-il",85.6898759617215
"us-in",76.6460924511356
"us-ks",67.4599722695043
"us-ky",119.176396799369
"us-la",104.784304454621
"us-ma",77.8161393842125
"us-md",113.193656505713
"us-me",80.1478039300811
"us-mi",68.3979077712122
"us-mn",45.8178040774837
"us-mo",86.6800826340643
"us-ms",210.680325363916
"us-mt",94.040006077309
"us-nc",147.268612229981
"us-ne",44.2492450973325
"us-nh",84.6264007925264
"us-nj",112.836547257687
"us-nm",172.83568667832
"us-nv",196.382041644972
"us-ny",109.244865506241
"us-oh",78.3544555220898
"us-ok",96.2662222781643
"us-or",69.2864393843965
"us-pa",91.1525152454437
"us-ri",77.6825717264612
"us-sc",185.017599734786
"us-sd",82.5421303872505
"us-tn",126.142912906906
"us-tx",125.081920895274
"us-ut",113.487010364787
"us-va",135.315693473803
"us-vt",129.651353719429
"us-wa",69.3730609500794
"us-wi",46.2647782794236
"us-wv",96.111792746677
"us-wy",86.2510982367487
