"JS_KEY","NAME_REGIONALITY"
"us-al",106.095777064104
"us-ar",116.084356871852
"us-az",116.576219754811
"us-ca",159.54874127921
"us-co",57.01465036193
"us-ct",56.4093216352658
"us-dc",181.599028415904
"us-fl",118.620408809779
"us-ga",148.900972031793
"us-id",119.111134672301
"us-il",94.9437698486241
"us-in",69.2059158047086
"us-ks",74.0930306466912
"us-ky",122.093148854708
"us-la",93.8014829822518
"us-ma",98.2856838727333
"us-md",103.171698379672
"us-mi",77.3430805540525
"us-mn",49.3268639445572
"us-mo",44.3268120045756
"us-ms",166.189783745049
"us-mt",165.697844874247
"us-nc",145.899183828196
"us-nj",95.5468623279318
"us-nm",135.73260714199
"us-ny",155.955290604559
"us-oh",53.3004452358889
"us-ok",43.0362433036802
"us-or",164.187602336291
"us-pa",98.4043565490581
"us-sc",140.592110802391
"us-tn",132.830313809163
"us-tx",117.377534435309
"us-va",115.111719104299
"us-wa",74.1738300258042
"us-wi",65.7479987851734
