"JS_KEY","NAME_REGIONALITY"
"us-ak",473.448966984282
"us-al",157.613776041204
"us-ar",150.491387451157
"us-az",123.916224783259
"us-ca",78.527369627938
"us-co",95.7130024156626
"us-ct",60.5507213981334
"us-dc",114.865077870161
"us-de",124.484792727715
"us-fl",124.920341081199
"us-ga",164.407161980515
"us-hi",85.1667421415627
"us-ia",54.5735378629645
"us-id",127.569983182583
"us-il",66.6916238218661
"us-in",63.8583710271264
"us-ks",79.9087686574049
"us-ky",132.268192202283
"us-la",157.684087019363
"us-ma",92.4203641729421
"us-md",120.056797555851
"us-me",70.7364896303144
"us-mi",65.3034102176025
"us-mn",61.2736763819427
"us-mo",93.7708516190411
"us-ms",221.61525661603
"us-mt",96.9655642703802
"us-nc",160.060115335422
"us-nd",89.4694061442731
"us-ne",55.0331670474232
"us-nh",58.9265570884856
"us-nj",90.1021848470155
"us-nm",229.442415796012
"us-nv",97.7794121654598
"us-ny",87.764711030736
"us-oh",64.822396050148
"us-ok",107.306151298624
"us-or",68.141030440868
"us-pa",96.7037310635295
"us-ri",94.757479896496
"us-sc",191.18762096747
"us-sd",95.5282071565116
"us-tn",154.23113113078
"us-tx",134.75886900977
"us-ut",106.377538657786
"us-va",140.085980703092
"us-vt",91.6891433105704
"us-wa",72.1776295995897
"us-wi",53.3560788510828
"us-wv",121.016956168299
"us-wy",107.643634512856
