"JS_KEY","NAME_REGIONALITY"
"us-ak",371.111201261657
"us-al",71.1964775091958
"us-az",100.855860284059
"us-ca",176.862935637777
"us-co",91.9366679865652
"us-ct",107.920050374045
"us-dc",287.482499681812
"us-fl",100.979019539943
"us-ga",94.1698573886773
"us-il",114.460494108335
"us-in",58.9908263092629
"us-ky",51.0098083587588
"us-la",155.591025606022
"us-ma",79.1453215357909
"us-md",97.5162211520854
"us-mi",45.522811946443
"us-mn",54.2744458790697
"us-mo",58.9373708843662
"us-nc",144.938896348719
"us-nj",163.506723048989
"us-nm",128.340168773806
"us-ny",142.023054451923
"us-oh",41.1080133762231
"us-ok",113.066339792133
"us-or",99.863543635334
"us-pa",63.7687275735292
"us-ri",143.347976927525
"us-sc",82.3521336205805
"us-tn",86.8249879443392
"us-tx",106.852994463911
"us-ut",110.026739690722
"us-va",162.655371906041
"us-wa",123.137233360255
"us-wi",50.7393706691515
