"JS_KEY","NAME_REGIONALITY"
"us-al",0.887889127226531
"us-az",0.683824291753024
"us-ca",1.59635851282771
"us-co",1.2559230902231
"us-ct",0.961513795159353
"us-dc",2.94952907677144
"us-fl",0.986241908716352
"us-ga",1.44696176671118
"us-il",0.848006172192339
"us-in",0.962300368147426
"us-ky",0.812661412074654
"us-la",0.759411390367235
"us-ma",0.995638234053601
"us-md",1.3198923832043
"us-mi",0.720696576710327
"us-mn",0.738224808376333
"us-mo",0.768534364115097
"us-nc",0.957808319730939
"us-nj",1.13743595950003
"us-ny",1.33527419935655
"us-oh",0.933800796001195
"us-or",1.81452840849883
"us-pa",0.634462084624211
"us-ri",1.44001631852564
"us-sc",1.0682492522753
"us-tn",0.950794236380421
"us-tx",1.03194167095841
"us-ut",1.05574517865763
"us-va",1.15779384974741
"us-wa",1.33909324871344
"us-wi",0.650943567238859
