"JS_KEY","NAME_REGIONALITY"
"us-ak",299.666239152772
"us-al",101.554689810707
"us-ar",205.64737370358
"us-az",89.5656432408198
"us-ca",118.607439224969
"us-co",105.552341324879
"us-ct",97.1138111341008
"us-dc",465.748091158128
"us-fl",96.191158325559
"us-ga",72.5133983285719
"us-id",177.645280334356
"us-il",86.9639978599746
"us-in",56.3821659871001
"us-ky",74.8016887116553
"us-la",94.7028846381758
"us-ma",73.2835139655779
"us-md",123.017937739526
"us-mi",104.80951659561
"us-mn",83.9888587194534
"us-mo",48.3195162509448
"us-ms",137.618875398261
"us-nc",101.097071480003
"us-ne",145.931424918961
"us-nj",91.2508850062807
"us-nm",166.067583856353
"us-nv",134.719840848359
"us-ny",98.217496806116
"us-oh",95.9898259495737
"us-ok",77.9719662189523
"us-or",95.1766359370161
"us-pa",61.3008788258255
"us-sc",90.1317431910126
"us-tn",75.7535093935379
"us-tx",124.263638753543
"us-ut",94.8681601785566
"us-va",136.716497072196
"us-wa",142.302240267835
"us-wi",109.195400585362
