"JS_KEY","NAME_REGIONALITY"
"us-ak",0.987011396376955
"us-al",0.996751477781867
"us-ar",1.25692679070101
"us-az",1.74743262782691
"us-ca",0.936119201682321
"us-co",1.05857309816626
"us-ct",0.703459909176628
"us-dc",1.20862683853527
"us-de",1.13192233232896
"us-fl",0.953161690467982
"us-ga",1.08890653913451
"us-hi",1.80416894800068
"us-ia",0.8089874603066
"us-id",1.18909978317224
"us-il",0.765676496553552
"us-in",0.757829711429903
"us-ks",0.910895473268239
"us-ky",1.14911233220243
"us-la",1.37897688487065
"us-ma",0.864492116988323
"us-md",1.13187478455393
"us-me",0.970765925782232
"us-mi",0.760286401632078
"us-mn",0.827881101964202
"us-mo",1.04378377148312
"us-ms",1.25124272244077
"us-mt",1.24170693374676
"us-nc",1.23140506139608
"us-nd",1.02073200733351
"us-ne",0.735965415691185
"us-nh",0.926411543529535
"us-nj",0.972053556570466
"us-nm",2.38906123729402
"us-ny",0.984975796693786
"us-oh",0.781809669458202
"us-ok",1.10231646604716
"us-or",0.661714682641452
"us-pa",1.08433348903374
"us-ri",0.910158709432525
"us-sc",1.16923596692533
"us-sd",1.17047163922536
"us-tn",1.30063287521056
"us-tx",1.20831715053753
"us-ut",1.0220532211004
"us-va",1.14362206074673
"us-vt",0.868338471885884
"us-wa",0.680509185417047
"us-wi",0.733308235708012
"us-wv",1.2617175520109
"us-wy",1.25767159726247
