"JS_KEY","NAME_REGIONALITY"
"us-ak",247.542384983537
"us-al",132.814213217905
"us-ar",171.467166329365
"us-az",116.93363710136
"us-ca",75.562112971117
"us-co",118.684582776881
"us-ct",51.2948351516816
"us-dc",97.8736543155203
"us-de",128.11047528459
"us-fl",95.5221859259174
"us-ga",136.46345057135
"us-hi",115.679381454589
"us-ia",61.6454503543598
"us-id",119.443853806906
"us-il",67.8591546121158
"us-in",68.6644029198253
"us-ks",96.8783588747667
"us-ky",138.691742814255
"us-la",157.142035076426
"us-ma",88.6212262739113
"us-md",117.414717758313
"us-me",93.8513324571425
"us-mi",68.6001823073232
"us-mn",62.7748450332198
"us-mo",102.474943507936
"us-ms",178.780457693648
"us-mt",124.70868394076
"us-nc",144.09581685671
"us-nd",73.2643349751502
"us-ne",76.2693195061502
"us-nh",73.5767005975415
"us-nj",87.2204070655012
"us-nm",223.844110719732
"us-nv",102.252310392896
"us-ny",90.6374255816823
"us-oh",77.4980696531967
"us-ok",120.998302711213
"us-or",53.2375460665773
"us-pa",99.1194848584683
"us-ri",74.5932563172696
"us-sc",164.586725827834
"us-sd",80.3687281368013
"us-tn",160.268960132335
"us-tx",126.844235007021
"us-ut",106.03943300004
"us-va",141.022102063567
"us-vt",71.0770257188724
"us-wa",63.1724281702367
"us-wi",58.8510057061802
"us-wv",133.488622759941
"us-wy",102.035214192486
