"JS_KEY","NAME_REGIONALITY"
"us-ak",206.301343606846
"us-al",115.531116227839
"us-ar",149.720874018872
"us-az",117.159882367958
"us-ca",101.577254611533
"us-co",111.285900529946
"us-ct",76.1131072386002
"us-dc",146.159118213225
"us-de",134.820201485766
"us-fl",119.12781390341
"us-ga",126.382805092482
"us-hi",123.638201548711
"us-ia",51.0453413214183
"us-id",137.642183725133
"us-il",68.0452311749565
"us-in",59.1531213865208
"us-ks",74.2776821730372
"us-ky",97.7398450853022
"us-la",158.115985467118
"us-ma",88.9034976217501
"us-md",93.3339487840091
"us-me",106.556046468567
"us-mi",66.1320378194802
"us-mn",55.5040151643752
"us-mo",92.3926122977465
"us-ms",271.827561046682
"us-mt",152.784742738574
"us-nc",158.390379279663
"us-nd",44.4672232738151
"us-ne",55.5393186441574
"us-nh",83.5534484204101
"us-nj",102.947619299873
"us-nm",193.277469042866
"us-nv",93.9407903924033
"us-ny",108.129503972463
"us-oh",68.6555554902927
"us-ok",89.0027633242474
"us-or",57.0043186282076
"us-pa",101.647574923265
"us-ri",67.5151987229365
"us-sc",191.155472022324
"us-sd",52.8495591134521
"us-tn",141.285559767713
"us-tx",112.247254999401
"us-ut",66.2395787873044
"us-va",123.406604263885
"us-vt",75.0632712766885
"us-wa",86.0558684551348
"us-wi",60.6149424444003
"us-wv",114.522953355968
"us-wy",90.3158678069541
