"JS_KEY","NAME_REGIONALITY"
"us-al",76.062338461699
"us-ar",118.592210423145
"us-az",56.8608983388483
"us-ca",138.350203689538
"us-co",70.5200108409057
"us-ct",90.2752595169366
"us-dc",282.713340364439
"us-fl",78.3782832005331
"us-ga",144.344822629331
"us-ia",76.632470628299
"us-il",81.7761954134069
"us-in",92.7069974049778
"us-ks",132.969672975441
"us-ky",52.8576144109431
"us-la",91.6760140931774
"us-ma",100.505336942988
"us-md",131.62177702803
"us-me",178.74013974545
"us-mi",68.1018548780776
"us-mn",116.606194162422
"us-mo",113.735750272381
"us-ms",86.9827680375262
"us-nc",108.410083372769
"us-nj",71.8483507146422
"us-nm",129.552252231992
"us-ny",129.224187924177
"us-oh",52.6300278052465
"us-ok",110.001546446191
"us-or",146.7848558543
"us-pa",45.7359806282641
"us-sc",55.7394085820748
"us-tn",152.942032508678
"us-tx",109.033509834615
"us-ut",93.8323537613468
"us-va",134.528522769083
"us-wa",155.75516064113
"us-wi",87.5754531642957
