"JS_KEY","NAME_REGIONALITY"
"us-ak",108.33699422783
"us-al",99.1657230352218
"us-ar",116.064345180391
"us-az",148.803018982467
"us-ca",84.6854013487876
"us-co",101.4365339519
"us-ct",80.0633084860588
"us-dc",94.8968911630245
"us-de",113.221919478383
"us-fl",97.4887269961828
"us-ga",86.5709763243958
"us-hi",137.76996420836
"us-ia",81.5909488902976
"us-id",119.876598287745
"us-il",82.125163379317
"us-in",88.1087276169162
"us-ks",91.3257786551395
"us-ky",119.75416711597
"us-la",108.385873079464
"us-ma",86.2808691510523
"us-md",111.033547262942
"us-me",91.351220763954
"us-mi",83.0832134114924
"us-mn",90.8335682896605
"us-mo",103.909151922087
"us-ms",106.964313480771
"us-mt",117.322831715853
"us-nc",108.25533972463
"us-nd",105.413485430352
"us-ne",86.8624103573862
"us-nh",88.3921807223605
"us-nj",102.806609255553
"us-nm",143.458494229603
"us-nv",74.6156915984409
"us-ny",99.617244157045
"us-oh",89.4164159899234
"us-ok",126.452122900305
"us-or",84.8626318393495
"us-pa",115.496726710304
"us-ri",77.7757853864571
"us-sc",102.639801634883
"us-sd",123.900900440843
"us-tn",114.50234256432
"us-tx",106.608856478902
"us-ut",119.469367068284
"us-va",124.171820777084
"us-vt",104.942584608822
"us-wa",71.9450545477489
"us-wi",81.3017126550128
"us-wv",133.986445085237
"us-wy",106.580236362815
