"JS_KEY","NAME_REGIONALITY"
"us-ak",111.2950566216
"us-al",29.9707009236961
"us-ar",64.3405987019346
"us-az",77.7001545713296
"us-ca",87.2263563686148
"us-co",101.97020524847
"us-ct",123.53620722672
"us-dc",97.7998589346327
"us-de",96.5853946943445
"us-fl",53.4067595181321
"us-ga",31.0119037982061
"us-hi",97.4514816572108
"us-ia",128.778335289048
"us-id",109.994158052294
"us-il",126.891878157265
"us-in",127.644712444836
"us-ks",110.955478388471
"us-ky",49.5246135512905
"us-la",56.528027176477
"us-ma",111.428457493705
"us-md",81.4604345233736
"us-me",79.0094353119741
"us-mi",135.919462669807
"us-mn",138.267466629021
"us-mo",107.004551540245
"us-ms",32.4641753406272
"us-mt",150.004229397369
"us-nc",42.7780874622922
"us-nd",118.727900474094
"us-ne",138.374693362944
"us-nh",82.8121630998407
"us-nj",120.8783761784
"us-nm",65.3938873155237
"us-nv",84.3199475820507
"us-ny",116.255449232118
"us-oh",123.736151196677
"us-ok",80.4375902833088
"us-or",122.247694214309
"us-pa",123.016490596113
"us-ri",86.107964628595
"us-sc",38.3017815702895
"us-sd",122.19352272375
"us-tn",43.4932379194595
"us-tx",53.0133145976471
"us-ut",126.973968370104
"us-va",61.5003999373708
"us-vt",135.750220399695
"us-wa",114.498858714906
"us-wi",117.875850274902
"us-wv",90.1569117019561
"us-wy",102.583196384178
