"JS_KEY","NAME_REGIONALITY"
"us-ak",5.62184236492537
"us-al",0.710078217441967
"us-ar",1.30090803505438
"us-az",0.816622894590766
"us-ca",1.39748199398854
"us-co",1.04466418661834
"us-ct",1.58381292652035
"us-fl",0.919985066268434
"us-ga",1.31078393023946
"us-il",0.607661174729898
"us-in",0.82697488368611
"us-ky",0.731952544632124
"us-la",1.29111766501789
"us-ma",0.804316588201863
"us-md",1.26491453210821
"us-mi",0.87052868482158
"us-mn",1.19579029097945
"us-ms",1.82957623605551
"us-nc",0.843585088851253
"us-ne",1.18264366823125
"us-nj",0.955677688187882
"us-ny",1.18474711880209
"us-oh",0.834098141161876
"us-ok",1.14669469079741
"us-or",1.60582993191311
"us-pa",0.863961824807105
"us-sc",1.4735495059126
"us-tn",1.14675176015941
"us-tx",0.927724037318964
"us-va",1.93802773191455
"us-wa",1.76808495372031
"us-wi",0.383813116602754
"us-wv",1.32127318750405
