"JS_KEY","NAME_REGIONALITY"
"us-al",1.54033417257433
"us-az",1.05111522893748
"us-ca",1.2646876079419
"us-co",1.37207748485897
"us-ct",1.11303965188481
"us-dc",3.41182557807593
"us-de",2.76189040136712
"us-fl",0.842559300681705
"us-ga",1.15838774350095
"us-ia",1.1409556949337
"us-il",0.665106424245995
"us-in",0.963721605750654
"us-ks",0.826721326613937
"us-ky",1.23526306962244
"us-la",0.573540442060376
"us-ma",0.964872346504548
"us-md",1.93382321175203
"us-mi",0.843837505348285
"us-mn",1.39163299817669
"us-mo",1.13251289767296
"us-ms",1.25880498247467
"us-nc",1.26887736399838
"us-ne",1.61537369866902
"us-nj",0.92189399159185
"us-ny",0.844856565287897
"us-oh",0.703242631229822
"us-or",1.59150852860558
"us-pa",0.590776839290154
"us-sc",0.944344579646018
"us-tn",1.15324075693449
"us-tx",1.12914722135546
"us-va",1.59608829525665
"us-wa",1.44215466363278
