"JS_KEY","NAME_REGIONALITY"
"us-ak",131.817379313528
"us-al",137.467354997423
"us-ar",173.933159521179
"us-az",128.191384668545
"us-ca",84.0919812654315
"us-co",106.491574409473
"us-ct",78.3798536322717
"us-dc",87.8954367342845
"us-de",113.65610415048
"us-fl",117.805311455203
"us-ga",161.527907464719
"us-hi",102.98350729346
"us-ia",43.6400650260267
"us-id",103.052162964989
"us-il",71.330557825538
"us-in",65.540815402569
"us-ks",70.6901679286154
"us-ky",133.652138232755
"us-la",172.764593238822
"us-ma",82.8852979003577
"us-md",87.4186586135332
"us-me",103.72689625583
"us-mi",66.9449538508409
"us-mn",53.713416841831
"us-mo",82.863739692044
"us-ms",202.108786275638
"us-mt",111.000682419837
"us-nc",146.769870458359
"us-nd",80.5514561998353
"us-ne",67.8103428725981
"us-nh",146.85720300331
"us-nj",103.817648933266
"us-nm",223.674991769074
"us-nv",68.0912023902704
"us-ny",109.061901427368
"us-oh",66.3834258332441
"us-ok",126.227819000037
"us-or",72.3530372387849
"us-pa",110.261262145694
"us-ri",85.2187347779134
"us-sc",175.857625655721
"us-sd",70.8085756022614
"us-tn",139.666763518853
"us-tx",126.580059089846
"us-ut",93.897220763033
"us-va",117.225985709977
"us-vt",84.5208529581272
"us-wa",76.8604300922648
"us-wi",40.875995442931
"us-wv",98.9110611048835
"us-wy",106.360133756033
