"JS_KEY","NAME_REGIONALITY"
"us-ak",1.50574277880979
"us-al",0.889101892227274
"us-ar",1.2287715291985
"us-az",1.536066420113
"us-ca",0.829507042750952
"us-co",1.13530455247421
"us-ct",0.843041345628241
"us-dc",0.962328249256649
"us-de",1.57569950226175
"us-fl",0.877507569404588
"us-ga",0.701413778853976
"us-hi",1.56779058584113
"us-ia",0.975076631443403
"us-id",0.982193399946817
"us-il",0.885578143487714
"us-in",0.825459503298334
"us-ks",0.933830465473967
"us-ky",1.09147155824292
"us-la",1.27310629405968
"us-ma",0.938247118259908
"us-md",1.0855248916083
"us-me",0.978514721184397
"us-mi",0.938845178836673
"us-mn",0.8441139347779
"us-mo",0.969955053688252
"us-ms",0.886286110675637
"us-mt",1.43503591225916
"us-nc",1.00614052405753
"us-nd",1.28053535708878
"us-ne",0.929935471632448
"us-nh",1.02671831993871
"us-nj",1.10825666930791
"us-nm",1.52804852048457
"us-nv",0.95648028046369
"us-ny",1.01846848552415
"us-oh",0.960762653152098
"us-ok",1.14627130732708
"us-or",0.67472998354373
"us-pa",1.20423713900451
"us-ri",0.854311061091804
"us-sc",0.858713426115534
"us-sd",1.04326182996298
"us-tn",1.13162031883767
"us-tx",0.951684966103894
"us-ut",0.940498521665227
"us-va",1.07250993576836
"us-vt",0.83970470503004
"us-wa",0.887544414344305
"us-wi",0.799911983143134
"us-wv",1.28877768171355
"us-wy",1.48599139069948
