"JS_KEY","NAME_REGIONALITY"
"us-al",105.226577883161
"us-ar",140.590573412017
"us-az",54.0423542344202
"us-ca",137.001231906185
"us-co",107.914490095556
"us-ct",74.4967950437161
"us-fl",103.703706517462
"us-ga",95.6835695446001
"us-ia",178.34212410233
"us-il",95.8557835730645
"us-in",124.617996772436
"us-ks",143.386512339527
"us-ky",109.148931571874
"us-la",106.980409752566
"us-ma",71.0615772132226
"us-md",116.563701146019
"us-mi",65.817039795592
"us-mn",139.364369114626
"us-mo",96.5811340490711
"us-nc",115.386013375981
"us-nj",63.0471005519998
"us-nv",100.248272916748
"us-ny",107.449250964836
"us-oh",60.0723491978407
"us-ok",146.123988373998
"us-or",150.722979972376
"us-pa",66.2908845745379
"us-sc",142.590845797961
"us-tn",99.0299404969167
"us-tx",111.74203886161
"us-va",144.518218409209
"us-wa",100.073947042749
"us-wi",106.841606056368
