"JS_KEY","NAME_REGIONALITY"
"us-ak",2.99465686598035
"us-al",1.70077667499704
"us-ar",1.67111609540967
"us-az",1.55894000582776
"us-ca",0.749846703911428
"us-co",1.05693771740483
"us-ct",0.677782282272303
"us-dc",0.925134640298978
"us-de",0.950464589756674
"us-fl",1.25786167259567
"us-ga",1.5311804766055
"us-hi",0.79300060554915
"us-ia",0.623833901192841
"us-id",0.816798118995451
"us-il",0.598257099929977
"us-in",0.604490091246595
"us-ks",0.788229526655915
"us-ky",1.43585738271277
"us-la",1.40377334257635
"us-ma",0.842189280258932
"us-md",1.2440900146668
"us-me",0.865711452479372
"us-mi",0.623660684595805
"us-mn",0.589311956161871
"us-mo",0.889021649164065
"us-ms",1.9379517331966
"us-mt",1.23409126725767
"us-nc",1.52000730993293
"us-nd",0.952719258641516
"us-ne",0.694169048744
"us-nh",0.942390850487663
"us-nj",1.02873370711624
"us-nm",2.16154140560201
"us-nv",0.911711660780755
"us-ny",0.883731376944266
"us-oh",0.633028124774462
"us-ok",1.38118451549974
"us-or",0.757338079214545
"us-pa",1.00712387307552
"us-ri",0.672269908689466
"us-sc",1.76230512017894
"us-sd",0.94148859447366
"us-tn",1.45155512937171
"us-tx",1.39489986380225
"us-ut",1.07898938806686
"us-va",1.39068446677255
"us-vt",1.0077812360317
"us-wa",0.73951631772604
"us-wi",0.558120878811312
"us-wv",1.26091968166235
"us-wy",2.00728873744641
