"JS_KEY","NAME_REGIONALITY"
"us-ak",231.999867646086
"us-al",101.750611956575
"us-ar",110.846980488122
"us-az",113.091392110819
"us-ca",180.758271332547
"us-co",76.750905897712
"us-fl",66.1690774283444
"us-ga",121.834385940083
"us-hi",246.429531311377
"us-ia",74.140386888101
"us-id",171.716800645403
"us-il",79.2769821602892
"us-in",78.9262913742528
"us-ks",98.5919046184205
"us-ky",109.115801896923
"us-la",105.623418801147
"us-ma",116.191812543731
"us-md",129.717840607694
"us-me",183.661863630761
"us-mi",50.0091122182128
"us-mn",59.9793184307503
"us-mo",69.9475373664227
"us-ms",142.483587470534
"us-nc",127.506061758623
"us-nj",83.880831239752
"us-ny",131.868016373493
"us-oh",62.1479928881659
"us-ok",59.200514547387
"us-or",80.8632947803215
"us-pa",73.0293294560918
"us-sc",149.451369265081
"us-tn",75.6059966952843
"us-tx",102.039208115387
"us-va",151.652700071577
"us-wa",92.0196111517333
"us-wi",51.4683554278873
