"JS_KEY","NAME_REGIONALITY"
"us-ak",235.13129109926
"us-al",105.839564740272
"us-ar",104.992606234205
"us-az",61.3882361035171
"us-ca",130.353938367846
"us-co",89.4881342268353
"us-dc",245.711314581378
"us-fl",112.289375518282
"us-ga",104.090344775716
"us-hi",189.560954186524
"us-ia",47.1280613477633
"us-il",137.624570094158
"us-in",76.1702527915163
"us-ky",123.912346475582
"us-la",103.985234524727
"us-ma",100.252685120435
"us-md",146.389176975233
"us-me",132.582353665713
"us-mi",44.0004100180483
"us-mn",41.6797392486872
"us-mo",68.9157388735969
"us-ms",153.386830844234
"us-nc",130.45392686538
"us-ne",83.0001704004029
"us-nj",111.273399731481
"us-nm",111.819542430768
"us-ny",185.543832969688
"us-oh",67.4255438541544
"us-ok",50.5183070975637
"us-or",72.8175576047835
"us-pa",87.9596867551924
"us-sc",208.455668965001
"us-tn",92.9532790317987
"us-tx",108.202010063376
"us-va",143.394539837561
"us-wa",96.2884780004133
"us-wi",47.922035907172
"us-wv",92.1482432673444
