"JS_KEY","NAME_REGIONALITY"
"us-al",0.670955899589387
"us-ar",1.1909967459514
"us-az",1.30938839307611
"us-ca",1.26343287160459
"us-co",1.35275211756718
"us-ct",0.7880604734337
"us-dc",3.76671607369594
"us-fl",1.01131788113282
"us-ga",1.53086589964113
"us-ia",0.878283245185589
"us-il",0.765624588069039
"us-in",0.891146737222835
"us-ks",1.13982879201688
"us-ky",0.695812954466426
"us-la",0.571537056420992
"us-ma",0.674825369011814
"us-md",1.37514632055505
"us-mi",0.580407074249545
"us-mn",1.06344452159872
"us-mo",1.3595978859832
"us-nc",0.679950559031523
"us-nj",0.791609431261967
"us-ny",1.02469146096642
"us-oh",0.719867964675291
"us-or",2.58186867781785
"us-pa",0.673256843705508
"us-sc",1.08484505725386
"us-tn",0.995022196812974
"us-tx",1.18678007895663
"us-ut",1.34588674100826
"us-va",1.4966357958024
"us-wa",2.23946272387501
"us-wi",0.95558174333135
