"JS_KEY","NAME_REGIONALITY"
"us-ak",2.03819996320906
"us-al",1.18250724400931
"us-ar",1.44477686827414
"us-az",1.26959984102841
"us-ca",1.30106219704042
"us-co",0.703428016701464
"us-ct",0.428240243581153
"us-dc",1.75811977985891
"us-de",1.35534623552053
"us-fl",1.04674470375207
"us-ga",0.93950020928178
"us-hi",2.15389688781439
"us-id",1.29655004992712
"us-il",0.866990796086151
"us-in",0.574014281211329
"us-ks",0.873877836574887
"us-ky",1.21390830748529
"us-la",0.970184595206255
"us-ma",0.906549596811949
"us-md",1.40841500341869
"us-me",0.744242363277323
"us-mi",0.717486903237579
"us-mn",0.451145022274308
"us-mo",0.644940863195433
"us-ms",1.88743304081614
"us-mt",1.90486255613838
"us-nc",1.2057900339592
"us-ne",0.764658025413074
"us-nj",1.06335161782633
"us-nm",1.81342033973613
"us-ny",1.53519110027961
"us-oh",0.815889639757416
"us-ok",0.563166937719022
"us-or",0.928723339942521
"us-pa",1.17271662348866
"us-ri",0.817124240942104
"us-sc",1.56096084538441
"us-tn",0.998301452285817
"us-tx",0.849873119033632
"us-ut",0.643864145541194
"us-va",1.47969772197669
"us-wi",0.42035483253106
"us-wv",0.701523286794065
