"JS_KEY","NAME_REGIONALITY"
"us-al",90.2291832547314
"us-ar",126.703442439657
"us-az",62.1331527947167
"us-ca",127.231786287628
"us-co",96.2376246517264
"us-fl",82.8526485992478
"us-ga",110.178186628524
"us-il",104.821315805858
"us-in",78.1764083909107
"us-ks",103.223835758016
"us-ky",135.238682655345
"us-la",82.28467226817
"us-ma",123.02613791642
"us-md",159.996945424925
"us-mi",84.4960581710143
"us-mn",154.155425843266
"us-mo",66.1607230572748
"us-nc",134.512882221206
"us-nj",104.503718071199
"us-nv",90.1411235425673
"us-ny",107.340792757346
"us-oh",96.4906355667598
"us-ok",80.8740778864299
"us-or",142.894599641108
"us-pa",60.7394150699563
"us-sc",64.1604422764936
"us-tn",82.759849583405
"us-tx",118.002517459511
"us-ut",112.180412600104
"us-va",130.625704369909
"us-wa",151.075182668889
"us-wi",119.615082083682
