"JS_KEY","NAME_REGIONALITY"
"us-ak",218.994676054477
"us-al",119.667575012321
"us-ar",157.254805827044
"us-az",171.228839763687
"us-ca",86.781925724071
"us-co",118.27151333138
"us-ct",70.3945600202032
"us-dc",112.704678028417
"us-de",113.394408640491
"us-fl",115.052955177883
"us-ga",107.669999443085
"us-hi",112.62918895401
"us-ia",72.2547993826207
"us-id",108.66478698547
"us-il",77.0968380856467
"us-in",67.1718201433365
"us-ks",82.243628256599
"us-ky",122.686833319736
"us-la",146.682782268907
"us-ma",85.7689898925201
"us-md",112.967662531128
"us-me",115.264848148272
"us-mi",66.6261319774971
"us-mn",71.1953262710072
"us-mo",114.482813340079
"us-ms",121.350847951134
"us-mt",118.090998382907
"us-nc",135.15169060403
"us-nd",119.81289761626
"us-ne",72.0541621597215
"us-nh",67.8230293438418
"us-nj",103.221164956255
"us-nm",227.681386294098
"us-nv",79.534738019196
"us-ny",90.9726023930982
"us-oh",78.4403069479128
"us-ok",122.318268480952
"us-or",60.6696604797417
"us-pa",104.04732961032
"us-ri",97.3356107883353
"us-sc",130.421415128257
"us-sd",79.5189121002969
"us-tn",132.08381002066
"us-tx",117.908759446754
"us-ut",101.6903883977
"us-va",123.540504081329
"us-vt",100.131187481522
"us-wa",70.6750947617844
"us-wi",66.2279877259867
"us-wv",136.074926179447
"us-wy",108.560847636216
