"JS_KEY","NAME_REGIONALITY"
"us-al",1.29843159186695
"us-ar",1.37259512610254
"us-az",0.829733547158032
"us-ca",1.78684827779499
"us-co",0.411391389312923
"us-ct",0.959719888421688
"us-dc",1.70637661498486
"us-fl",0.908994573106752
"us-ga",1.34358625461311
"us-id",1.3234679636603
"us-il",0.990723998662072
"us-in",0.515054963240573
"us-ks",0.807151041559219
"us-ky",1.01194676895739
"us-la",1.49581198704048
"us-ma",0.877937765282954
"us-md",1.30817483521558
"us-mi",0.680265294535976
"us-mo",0.588547914222825
"us-ms",2.08781404997044
"us-nc",1.31584919115784
"us-nj",0.982835100164114
"us-ny",1.39960147077403
"us-oh",0.65049292727256
"us-ok",0.504811870440514
"us-or",0.884658578416843
"us-pa",0.739732841772694
"us-sc",1.49096837119803
"us-tn",1.11869519980035
"us-tx",1.00113835230121
"us-va",1.26058438847007
"us-wa",1.93105767657604
"us-wi",0.499861238751495
"us-wv",1.29379760083293
"us-wy",2.46547842009483
