"JS_KEY","NAME_REGIONALITY"
"us-ak",286.042655092419
"us-al",152.93004820644
"us-ar",80.3708204897455
"us-az",62.580208339397
"us-ca",137.043351351744
"us-co",113.487286676247
"us-ct",115.777637048811
"us-dc",344.857752346735
"us-fl",90.4822626949131
"us-ga",125.196325200468
"us-il",52.9779541497541
"us-in",78.8715181551468
"us-ky",130.448024025664
"us-la",88.1711080936029
"us-ma",126.693945194355
"us-md",94.1484152553227
"us-mi",85.2945061811041
"us-mn",123.148284107953
"us-mo",76.8293200129577
"us-ms",146.281826079303
"us-nc",105.167399214489
"us-ne",113.922938448516
"us-nh",144.730190030912
"us-nj",76.9738693997226
"us-nv",96.5888542419479
"us-ny",105.313181581018
"us-oh",63.6372434873621
"us-ok",122.240450894196
"us-or",129.890054759464
"us-pa",74.9253574259511
"us-sc",100.057064955625
"us-tn",95.1946285993216
"us-tx",116.200861935205
"us-va",193.950581175987
"us-wa",138.394289552147
"us-wi",59.6408726312147
