"JS_KEY","NAME_REGIONALITY"
"us-ak",1.33566527240044
"us-al",1.1667504803385
"us-ar",1.42025143553115
"us-az",1.68966119092083
"us-ca",0.931660903339149
"us-co",0.900688414281902
"us-ct",0.648674009768418
"us-dc",1.07022800172591
"us-de",0.83082418671993
"us-fl",1.15105546887433
"us-ga",1.17981439596222
"us-hi",1.27977755082975
"us-ia",0.695663555497876
"us-id",1.28879373307784
"us-il",0.696137389068239
"us-in",0.726782796348488
"us-ks",0.803841389885229
"us-ky",1.30775448575868
"us-la",1.22325434252252
"us-ma",0.974768434687304
"us-md",1.15108118273969
"us-me",0.785896134229872
"us-mi",0.722501360769219
"us-mn",0.748388323835267
"us-mo",1.09985222865028
"us-ms",1.17389659525012
"us-mt",1.12216510916732
"us-nc",1.23946966699505
"us-nd",1.13679039094828
"us-ne",0.72484367252074
"us-nh",1.31335957312856
"us-nj",1.03274207780414
"us-nm",2.05509167790192
"us-ny",0.952180084230348
"us-oh",0.766278084564397
"us-ok",1.30503583562039
"us-or",0.582435561661546
"us-pa",1.06521370971039
"us-ri",0.881070425302748
"us-sc",1.18570720704728
"us-sd",1.0299105714895
"us-tn",1.3358436703265
"us-tx",1.21045331899628
"us-ut",1.05841501556568
"us-va",1.30962750598046
"us-vt",1.17099421141957
"us-wa",0.700611606050041
"us-wi",0.689086189741231
"us-wv",1.25461724624133
"us-wy",1.1551699653193
