"JS_KEY","NAME_REGIONALITY"
"us-ak",98.3788738109618
"us-al",59.9618448918318
"us-ar",93.2224027353993
"us-az",104.604008406903
"us-ca",73.0861074819041
"us-co",115.515261603492
"us-ct",128.339324141924
"us-dc",81.0545450622286
"us-de",126.48640528815
"us-fl",67.9316474176296
"us-ga",57.6997650232978
"us-hi",127.431471779981
"us-ia",110.056821614026
"us-id",102.068512611443
"us-il",101.659104143217
"us-in",107.947803404858
"us-ks",95.8657539810068
"us-ky",76.194853826224
"us-la",87.2853082863686
"us-ma",106.892063987075
"us-md",95.6309914218801
"us-me",86.568009701482
"us-mi",111.149193092973
"us-mn",104.570206101654
"us-mo",115.124099668542
"us-ms",63.0668657754715
"us-mt",123.737996877618
"us-nc",78.5483487457639
"us-nd",137.10767451342
"us-ne",102.669736821774
"us-nh",87.9172491889977
"us-nj",119.155059879546
"us-nm",88.5343397076653
"us-nv",125.358949864968
"us-ny",107.497753573653
"us-oh",106.951837899372
"us-ok",98.4351978223771
"us-or",80.220789664035
"us-pa",128.63313197276
"us-ri",97.1033206035768
"us-sc",69.8074379972496
"us-sd",107.48085623048
"us-tn",75.3543861846488
"us-tx",82.4605385681371
"us-ut",125.413666032986
"us-va",88.4329043569426
"us-vt",91.5143978281601
"us-wa",94.1483447600978
"us-wi",89.7206200189865
"us-wv",115.93559940243
"us-wy",112.819513915266
