"JS_KEY","NAME_REGIONALITY"
"us-ak",112.917145665684
"us-al",88.6263053998981
"us-ar",118.909034530936
"us-az",118.365896374471
"us-ca",78.5006797436396
"us-co",101.050296538361
"us-ct",99.0190262267267
"us-dc",91.9058075436309
"us-de",123.956692723179
"us-fl",97.2329128631453
"us-ga",85.9630983627686
"us-hi",171.591304489212
"us-ia",94.5743587625853
"us-id",91.2274622800939
"us-il",90.4668389542529
"us-in",82.330121185239
"us-ks",94.7653156560039
"us-ky",102.134505802416
"us-la",113.952502709304
"us-ma",93.3894031955498
"us-md",103.350344252076
"us-me",89.7465234993839
"us-mi",89.500742835846
"us-mn",85.0030003174325
"us-mo",97.00503972093
"us-ms",88.6554649329924
"us-mt",124.108069600689
"us-nc",98.6998452980481
"us-nd",130.339442771385
"us-ne",78.7043413180646
"us-nh",78.2433428143594
"us-nj",108.981392147492
"us-nm",106.83326166503
"us-nv",52.4042520946546
"us-ny",105.344330969142
"us-oh",100.033213197987
"us-ok",109.032130477535
"us-or",77.1492414840735
"us-pa",122.066580625106
"us-ri",111.47747536917
"us-sc",98.7662126967822
"us-sd",92.4068287126122
"us-tn",112.440280633244
"us-tx",99.2054763129377
"us-ut",96.9956834316155
"us-va",109.393913179043
"us-vt",104.961583796207
"us-wa",77.1258818230597
"us-wi",75.4046408120199
"us-wv",127.897384401565
"us-wy",128.844234480005
