"JS_KEY","NAME_REGIONALITY"
"us-ak",1.9519288060701
"us-al",1.2251486845454
"us-ar",1.2217552274032
"us-az",0.887764430404002
"us-ca",1.73628428875939
"us-co",0.495262851297603
"us-ct",0.648437366084303
"us-dc",2.57572833247841
"us-fl",1.03643939165775
"us-ga",1.50595525910165
"us-hi",1.98851402073734
"us-il",0.98367581433345
"us-in",0.727313737803462
"us-ky",1.18170825016136
"us-la",1.11037908542169
"us-ma",1.07979256544243
"us-md",1.40422159514853
"us-mi",0.91166750639028
"us-mn",0.533990392502103
"us-mo",0.485660771064205
"us-ms",1.35914258990864
"us-nc",0.953745118824565
"us-nj",0.863391759883563
"us-ny",1.60887284931203
"us-oh",0.670901574091216
"us-or",1.08102506401868
"us-pa",0.868921065800944
"us-ri",1.42350609061466
"us-sc",1.3764801044114
"us-tn",0.937250415802236
"us-tx",1.02468749946983
"us-ut",0.769829501376725
"us-va",1.25637747666126
"us-wa",0.871781699888976
"us-wi",0.384488839007839
