"JS_KEY","NAME_REGIONALITY"
"us-al",129.642403591925
"us-ar",185.240712976845
"us-az",52.9589858145574
"us-ca",85.4193474168778
"us-co",165.2860259154
"us-ct",76.3081145994167
"us-dc",248.052793010503
"us-fl",93.3741395883282
"us-ga",164.100546018004
"us-ia",134.712066802232
"us-il",76.8176846468252
"us-in",112.705241109034
"us-ks",131.70316451792
"us-ky",98.9780444385838
"us-la",93.2633252666801
"us-ma",133.727222817704
"us-md",125.506425103166
"us-mi",76.2789225127299
"us-mn",117.207709030223
"us-mo",75.1722886061054
"us-ms",111.144427786107
"us-nc",173.413085186059
"us-nj",97.1633640193478
"us-ny",116.121700642083
"us-oh",58.1773303194736
"us-ok",102.709359605911
"us-or",164.441755730322
"us-pa",53.2303010616655
"us-sc",69.6575587638707
"us-tn",115.050461989453
"us-tx",101.875556686601
"us-ut",99.6239092902804
"us-va",177.377433732114
"us-wa",119.279427075118
"us-wi",83.4149886307696
