"JS_KEY","NAME_REGIONALITY"
"us-al",1.31136542100687
"us-az",0.426108458800028
"us-ca",1.42516103218423
"us-co",1.76595692013186
"us-ct",1.21789491354709
"us-dc",1.77546981749011
"us-fl",0.533271124909366
"us-ga",1.34324851263811
"us-ia",0.738822854428536
"us-id",1.5095756281361
"us-il",0.724176610626956
"us-in",0.944694164657724
"us-ky",0.770080019333933
"us-la",0.591000410412158
"us-ma",1.62652090315618
"us-md",1.20712661192421
"us-mi",0.727969606042329
"us-mn",0.691919113137007
"us-mo",0.773286425153977
"us-ms",1.00126096831072
"us-mt",2.8627808724812
"us-nc",0.924799854813045
"us-ne",1.55175592554633
"us-nj",0.862051717587991
"us-ny",1.40810805764225
"us-oh",0.665111536257781
"us-ok",0.946249216780618
"us-or",1.39622650741137
"us-pa",0.691455416162828
"us-sc",0.747455148947632
"us-tn",0.91556878142425
"us-tx",1.02471690084452
"us-ut",0.839617072866253
"us-va",1.36299503015522
"us-wa",1.58495035555422
"us-wi",1.02107857465805
