"JS_KEY","NAME_REGIONALITY"
"us-ak",293.276774742414
"us-al",104.269117961565
"us-ar",89.6067794325763
"us-az",69.4357618166627
"us-ca",120.37694633366
"us-co",143.586767042562
"us-ct",86.1251082279694
"us-dc",288.715140118066
"us-fl",88.9055333203881
"us-ga",85.3159667027684
"us-ia",142.204440200525
"us-il",74.639367054222
"us-in",108.717112627388
"us-ks",129.957589402587
"us-ky",110.372315983885
"us-la",120.572065335155
"us-ma",80.4967568569311
"us-md",146.515471707023
"us-mi",64.0919380614508
"us-mn",164.410724931368
"us-mo",135.272243476031
"us-ms",84.6591658442746
"us-nc",105.527290966025
"us-ne",148.479152403805
"us-nj",68.4210429592167
"us-ny",108.550092886342
"us-oh",80.8307528115309
"us-or",122.901298415493
"us-pa",55.4077423118593
"us-sc",143.918922277046
"us-tn",121.73996323985
"us-tx",105.283410416423
"us-ut",110.189349968595
"us-va",149.523488234798
"us-wa",117.354466222925
"us-wi",114.514039651924
