"JS_KEY","NAME_REGIONALITY"
"us-ak",236.773368145242
"us-al",126.71855753325
"us-ar",150.17946745889
"us-az",93.1446354735957
"us-ca",107.149771597215
"us-co",32.8312324860052
"us-ct",75.333210657013
"us-dc",111.39831713404
"us-de",94.035747293333
"us-fl",107.063822353082
"us-ga",132.727615093435
"us-hi",108.368468544232
"us-ia",44.8434409365988
"us-il",95.8821519424656
"us-in",82.8494084797193
"us-ks",38.4216830595034
"us-ky",72.6750251307232
"us-la",114.266918011203
"us-ma",94.9691805279277
"us-md",120.361985543416
"us-mi",75.1058454746711
"us-mn",34.0918207602335
"us-mo",75.8652650472144
"us-ms",156.228035908114
"us-mt",103.202361916755
"us-nc",133.361496363733
"us-nd",104.402389380903
"us-ne",59.0143083636654
"us-nj",142.884240333327
"us-nm",131.551289406388
"us-ny",151.62310778429
"us-oh",76.0256441275818
"us-ok",132.231527584064
"us-or",58.1187741051533
"us-pa",102.613739647621
"us-ri",67.9933231036017
"us-sc",165.26990630492
"us-sd",128.589621843855
"us-tn",130.032101742305
"us-tx",91.9124349960179
"us-va",139.573998011148
"us-wa",66.1589334858195
"us-wi",32.0306996183105
"us-wv",83.7408569129164
