"JS_KEY","NAME_REGIONALITY"
"us-al",1.05702981925352
"us-ar",0.89033208082199
"us-az",0.779520903181553
"us-ca",1.23340931041498
"us-co",1.2685352534817
"us-dc",2.51040049354789
"us-fl",0.703044788153438
"us-ga",0.969638213445779
"us-il",1.06202026367105
"us-in",0.870184605350151
"us-ks",0.938743364238275
"us-ky",0.531439631562702
"us-la",1.69477614841251
"us-ma",0.928804371085781
"us-md",1.35781141744695
"us-mi",0.482808255552916
"us-mn",1.47629654544286
"us-mo",1.03535612358105
"us-nc",1.22908960800158
"us-ne",1.54590890191369
"us-nj",1.03213828553653
"us-nv",0.814865422329974
"us-ny",1.32502553612095
"us-oh",0.454805310049229
"us-ok",0.66578876179963
"us-or",2.13308579010883
"us-pa",0.468972924476573
"us-ri",2.0946351725132
"us-sc",1.1291185679204
"us-tn",0.721464797268274
"us-tx",1.2231721132427
"us-ut",0.736038499860067
"us-va",1.14966496417269
"us-wa",1.89550948022035
"us-wi",0.667066740514444
