"JS_KEY","NAME_REGIONALITY"
"us-ak",128.283982279303
"us-al",149.572304789226
"us-ar",166.036561009098
"us-az",148.264198496131
"us-ca",81.5323781665253
"us-co",99.5777981720166
"us-ct",68.6777696705227
"us-dc",80.5033765338681
"us-de",83.4515214512336
"us-fl",124.657935471872
"us-ga",152.240696190776
"us-hi",146.974609299248
"us-ia",44.1655455560472
"us-id",79.4368630941777
"us-il",69.9704492873873
"us-in",49.3112492940762
"us-ks",76.411997951291
"us-ky",146.563054516187
"us-la",148.740271424346
"us-ma",78.7911143961447
"us-md",97.6790380798271
"us-me",97.7902108800197
"us-mi",69.8925730958689
"us-mn",48.6939824207944
"us-mo",80.574188752483
"us-ms",259.608616069074
"us-mt",96.409285607092
"us-nc",158.255129706041
"us-nd",63.0897228675926
"us-ne",41.9180605505484
"us-nh",92.260590305282
"us-nj",92.8350195848378
"us-nm",192.315380433838
"us-nv",67.0861471115568
"us-ny",107.416131151317
"us-oh",81.0872802944086
"us-ok",92.9137220003458
"us-or",59.2932348192163
"us-pa",98.4241568517699
"us-ri",82.481775378936
"us-sc",186.848424533994
"us-sd",92.9486957258993
"us-tn",144.939784687634
"us-tx",118.833822327108
"us-ut",105.788019131138
"us-va",140.048361642167
"us-vt",115.182574506396
"us-wa",70.1460144066622
"us-wi",53.6013471001001
"us-wv",142.84753417089
"us-wy",128.801162086713
