"JS_KEY","NAME_REGIONALITY"
"us-al",0.856094077498138
"us-ar",1.17254591820265
"us-az",1.0708735932076
"us-ca",1.81017482651715
"us-co",0.807909997203121
"us-ct",0.938689050578807
"us-dc",2.42066787063755
"us-fl",0.59549780231256
"us-ga",1.06325750324472
"us-hi",3.20616973388058
"us-il",0.936560953454183
"us-in",0.558155675037783
"us-ky",1.22444212229488
"us-la",1.09082200364766
"us-ma",0.994241635618541
"us-md",1.21802452645
"us-mi",0.711973837274827
"us-mn",0.72507471457555
"us-mo",0.448705184204285
"us-ms",1.74962123467861
"us-nc",1.0318070452621
"us-nj",0.975795233399978
"us-ny",1.46680632308999
"us-oh",0.861044021435274
"us-ok",0.62750445178289
"us-pa",0.511695702315005
"us-sc",1.63361398505456
"us-tn",1.33915925159701
"us-tx",1.19177197241707
"us-va",1.44678554500954
"us-wa",0.915103465997551
"us-wi",0.554053899463019
