"JS_KEY","NAME_REGIONALITY"
"us-ak",210.790071465892
"us-al",144.101048884733
"us-ar",142.143746174509
"us-az",144.966486384723
"us-ca",77.7060595835317
"us-co",106.868728451699
"us-ct",63.763765590296
"us-dc",88.3879236829437
"us-de",101.865720682138
"us-fl",112.224227438921
"us-ga",146.953354794886
"us-hi",102.566608721112
"us-ia",66.8371888589833
"us-id",75.5905698041856
"us-il",78.753313293548
"us-in",61.6479591389801
"us-ks",73.0093972879352
"us-ky",127.612539847115
"us-la",169.377573060581
"us-ma",91.0485084927926
"us-md",116.398099091468
"us-me",82.4212863709329
"us-mi",62.4303681874899
"us-mn",53.0066443660266
"us-mo",90.0377690738269
"us-ms",229.755804420301
"us-mt",124.363525821416
"us-nc",154.354540713166
"us-nd",94.9587481902929
"us-ne",52.2309371559965
"us-nh",104.363773152389
"us-nj",99.3970631688157
"us-nm",185.668182651447
"us-nv",75.1654518405505
"us-ny",106.245384997747
"us-oh",73.3851528341997
"us-ok",94.6754430017675
"us-or",60.1438127627801
"us-pa",99.2807234362449
"us-ri",77.1300034227467
"us-sc",197.311378034913
"us-sd",57.6591275763985
"us-tn",144.91886501221
"us-tx",128.999331120036
"us-ut",71.0591446780421
"us-va",137.387920239109
"us-vt",85.0747779999572
"us-wa",54.1335129698395
"us-wi",54.6982666274552
"us-wv",114.153900452934
"us-wy",64.0903990356223
