"JS_KEY","NAME_REGIONALITY"
"us-ak",1.39137244941157
"us-al",0.243338092339312
"us-ar",0.651188353858767
"us-az",0.704962041035193
"us-ca",0.94109010332368
"us-co",1.20924595603344
"us-ct",1.14846165164261
"us-dc",0.88298636212657
"us-de",1.35475738495337
"us-fl",0.367049173771149
"us-ga",0.301389534705029
"us-hi",1.23326194379661
"us-ia",1.76115161389482
"us-id",1.39914547985521
"us-il",1.5329705154433
"us-in",1.48466562734615
"us-ks",1.48570278496489
"us-ky",0.486501738685388
"us-la",0.586109273561648
"us-ma",1.11837643236638
"us-md",0.908484364027552
"us-me",1.01025244078289
"us-mi",1.66811655713137
"us-mn",1.47427547403551
"us-mo",1.18017492582266
"us-ms",0.302864176601636
"us-mt",0.743567462843428
"us-nc",0.371407812583067
"us-nd",1.22463773439944
"us-ne",1.84298737332558
"us-nh",0.842383319954221
"us-nj",1.21096290285772
"us-nm",0.74636535365786
"us-nv",1.69384472102278
"us-ny",1.03765728251727
"us-oh",1.41926122450209
"us-ok",0.850226116688396
"us-or",1.49106580248467
"us-pa",1.21315590365028
"us-ri",0.967569251039562
"us-sc",0.296062614016647
"us-sd",1.60736167441047
"us-tn",0.338823505155466
"us-tx",0.560682214034754
"us-ut",1.35956965056787
"us-va",0.517852322684877
"us-vt",1.12894277034106
"us-wa",1.30972304818861
"us-wi",1.36495115088717
"us-wv",0.801003329085549
"us-wy",1.27282502098636
