"JS_KEY","NAME_REGIONALITY"
"us-al",110.471527738586
"us-ar",205.252389326401
"us-az",91.2658323186423
"us-ca",113.660362262569
"us-co",162.275587184264
"us-ct",138.783849454583
"us-fl",104.422724821909
"us-ga",179.591210350428
"us-il",59.1811755742423
"us-in",114.933542869231
"us-ks",89.8726481419484
"us-ky",80.8390774484385
"us-la",121.847729208342
"us-ma",73.2205728327425
"us-md",186.292669724707
"us-mi",88.8589657654974
"us-mn",100.777623064952
"us-mo",62.2227785079027
"us-ms",132.601099536179
"us-nc",102.406395570269
"us-nj",103.48343214098
"us-nm",259.732961801927
"us-ny",84.2194417040402
"us-oh",67.4822872871929
"us-ok",78.2095535537402
"us-or",98.9708261704925
"us-pa",45.9971087752152
"us-sc",110.007565326595
"us-tn",94.6579849962416
"us-tx",118.378244299635
"us-ut",112.94390871914
"us-va",135.845239644329
"us-wa",105.114208353156
"us-wi",110.490364748397
